F1,Acc,Recall,loss
0.9151994793164225,0.8995842027506588,0.9313664424873652,0.10605106502771378
0.9152144797561665,0.8996073477711659,0.9313727034947846,0.3126135468482971
0.915216348706996,0.8996152793406527,0.931368073047859,0.15512338280677795
0.9152288245455193,0.8996368664154613,0.9313707755589986,0.18469968438148499
0.9152446817459057,0.8996568686991376,0.9313821802720821,0.2361411303281784
0.9152423355699946,0.8996571549932493,0.9313770141659076,0.25511434674263
0.9152265278081219,0.8996444841988765,0.9313578541776205,0.20631849765777588
0.9152577636858553,0.8996864016482851,0.9313776230356638,0.061594899743795395
0.9152505831941613,0.8996851442584239,0.9313640993496827,0.20517128705978394
0.9152483687792651,0.8996936807472677,0.9313503652492542,0.2176009714603424
0.9152395120457506,0.8996795550046858,0.931347160393375,0.31273120641708374
0.9152637442352353,0.8997159992144659,0.9313582911115281,0.08693021535873413
0.915278182968796,0.8997343155606545,0.9313685658030441,0.12669789791107178
0.9152857054677219,0.8997405653262542,0.9313774474596384,0.20753879845142365
0.9152608640155157,0.8997106167480557,0.9313580940344964,0.17969033122062683
0.9152826719279527,0.8997469765200234,0.9313642954024601,0.15199287235736847
0.9152733075401702,0.8997471859387227,0.9313446785310955,0.30117207765579224
0.9152791268133463,0.8997676709197675,0.9313347808830053,0.19214516878128052
0.9152840363513157,0.8997708059365019,0.9313415886251205,0.18982550501823425
0.9152761173863373,0.8997739714197749,0.9313217988776447,0.27056244015693665
0.915276229971234,0.8997891482640374,0.931305772800348,0.1478143334388733
0.9152763374111264,0.8997773663260946,0.9313186173720759,0.4519715905189514
0.9152892325360608,0.899779051042954,0.9313435150011629,0.17176032066345215
0.9152626249052859,0.8997672312493918,0.9313010806832707,0.6850624680519104
0.9152677765992976,0.8997801145797496,0.9312979462924115,0.22911235690116882
0.9152280829279781,0.8997571273773494,0.9312403802275487,0.22720423340797424
0.9152241118198544,0.8997580572896443,0.9312311616044516,0.20261532068252563
0.9152327531397922,0.8997642037399077,0.9312424701121375,0.22735922038555145
0.9152438237627533,0.8997718188868341,0.9312572354711739,0.23027461767196655
0.9152352218302737,0.8997659964526851,0.9312456613960663,0.1380288451910019
0.9152365188105427,0.8997676462264853,0.9312465796714943,0.14775164425373077
0.9152488483472336,0.8997834321904606,0.9312551991866161,0.27070873975753784
0.915233080609086,0.8997746491443361,0.9312319593580418,0.24025604128837585
0.9152260512150099,0.8997666572536897,0.9312259652361176,0.25130659341812134
0.9152251748174479,0.899776472422935,0.9312136373767418,0.6261501908302307
0.915225194232688,0.8997766217188996,0.9312135176651306,0.24226605892181396
0.915207699974907,0.899767141776545,0.9311874501135875,0.38973429799079895
0.9152358411849213,0.8998065936020274,0.9312034601492343,0.1491716206073761
0.9152557690649149,0.8998378390385854,0.931211255086168,0.22228991985321045
0.9152729899697344,0.8998579230120322,0.9312253993536826,0.15545392036437988
0.9152567867400764,0.8998498931505431,0.9312004530011325,0.23426619172096252
0.9152644275433741,0.8998588729043365,0.9312066552992362,0.30778801441192627
0.9152417640507303,0.8998353599562928,0.9311849152322232,0.344772070646286
0.9152799243231671,0.8998797642494117,0.9312163657875654,0.21850599348545074
0.9152985899469028,0.8998975311645325,0.931235982484781,0.20008528232574463
0.915307578994401,0.89991601343785,0.9312348003750829,0.20524969696998596
0.9153212520093226,0.8999425718955693,0.9312346676012129,0.13135486841201782
0.9153104211530886,0.8999301085157256,0.9312255913274512,0.21959272027015686
0.9153266058730768,0.899946330238132,0.9312417266405977,0.17367786169052124
0.9153332610559162,0.8999382924643345,0.9312641109261328,0.4729684591293335
0.915343836282427,0.8999559536044633,0.9312670920692798,0.17166246473789215
0.9153545142391395,0.8999684581924343,0.9312758076269128,0.20312625169754028
0.915369617116923,0.8999860715044974,0.9312882132508002,0.139164537191391
0.9153524683086883,0.8999597172886074,0.9312809319175704,0.27131491899490356
0.9153546676886122,0.8999729201583805,0.9312713475359926,0.17063120007514954
0.9153769187637814,0.9000014628223695,0.9312868484587032,0.36412400007247925
0.9153688904908063,0.9000014617532268,0.9312702302084279,0.48180127143859863
0.9153854152240167,0.9000102239034864,0.9312950564480783,0.4090949594974518
0.9153855860304647,0.9000065684321152,0.9312993240947023,0.36309510469436646
0.9153818479377605,0.9000036465740436,0.9312947142814019,0.31737661361694336
0.9153894043554576,0.9000204039991838,0.9312924144171316,0.2799830734729767
0.9154017352420628,0.9000269429900893,0.9313109393131094,0.34874945878982544
0.9153898535421153,0.9000276548672567,0.9312855808909907,0.0790778249502182
0.9153913859809764,0.9000399985455074,0.9312755374624698,0.19692841172218323
0.9154061913993548,0.9000559564557036,0.9312891000962464,0.2532147169113159
0.915421452705731,0.9000776899228183,0.9312974231838329,0.19251006841659546
0.9154097053635573,0.9000732834618818,0.9312778240730314,0.18400537967681885
0.915431104047006,0.900107317922093,0.9312856832044174,0.1436491757631302
0.9154198787843477,0.9001021805769942,0.9312679477855338,0.10244110226631165
0.9154495974518005,0.9001484592823261,0.9312799226786744,0.07710766047239304
0.9154477108891532,0.9001411151716902,0.9312838788895211,0.2409500628709793
0.9154428666027054,0.9001316341438718,0.9312840006884321,0.3877415955066681
0.915454445170346,0.9001438287353912,0.9312949129222096,0.17171642184257507
0.9154800773706016,0.9001762318170656,0.9313132822716234,0.16233401000499725
0.9155078957395383,0.9002215694623873,0.931322332561786,0.11919312179088593
0.9154999816155199,0.9002228327888714,0.931304600831089,0.06059592217206955
0.9155165401546741,0.9002420993471965,0.9313182512765085,0.259265661239624
0.9155239521006368,0.9002520342766617,0.9313229586477648,0.2407555729150772
0.9155240784410663,0.9002496456758059,0.9313257764645465,0.5064259171485901
0.9155225102218337,0.9002401081205429,0.9313327383608508,0.4277452826499939
0.9155115294064698,0.9002442353279219,0.9313055949824252,0.21451662480831146
0.9155205138936559,0.9002469419399299,0.9313212927756654,0.18604548275470734
0.9155199836070455,0.9002554058513768,0.931311137169915,0.09407172352075577
0.9155216599878552,0.9002573864165931,0.9313124870205002,0.4876915514469147
0.915535444897224,0.9002901873678931,0.9313059140063891,0.07186884433031082
0.9155135191703518,0.9002699277567356,0.9312822184037447,0.440863698720932
0.9154994142015296,0.9002625986533769,0.9312608711742718,0.06362835317850113
0.9154791332930419,0.9002545293352209,0.9312275356102179,0.3237828016281128
0.9154777604103909,0.9002465078060805,0.9312332776537717,0.48464885354042053
0.9154887130183096,0.9002656535648994,0.9312354570637119,0.21537092328071594
0.9154960754000765,0.9002883366401644,0.9312264227552248,0.14087074995040894
0.9154911189746663,0.9002967062750524,0.9312072119924457,0.09042353183031082
0.9155017884924699,0.9003193430656934,0.9312050724370553,0.06565415859222412
0.9154724005425295,0.9002877820834283,0.9311780264796246,0.3643908202648163
0.9154465777908369,0.9002526600476851,0.9311621675341024,0.4332124888896942
0.9154556269003638,0.9002759444697315,0.9311559821986833,0.22527730464935303
0.9154477654584838,0.9002565542139562,0.9311604589792783,0.4042120575904846
0.9154621902855585,0.900271991932563,0.9311737916850301,0.24298879504203796
0.9154642448146898,0.900265410108293,0.9311850845964693,0.34622126817703247
0.9154975788476646,0.9003028003715864,0.9312140593827015,0.16832895576953888
0.9154858025592644,0.9002954994791555,0.9311975020889222,0.2969212532043457
0.9155015284624421,0.9003137327110614,0.9312105363395303,0.28631138801574707
0.9154941740714545,0.9003000835138081,0.9312099206465404,0.29558587074279785
0.9155192439276184,0.900344444680204,0.9312143379663497,0.2296835333108902
0.915530316594517,0.9003661864298944,0.9312139911677829,0.12601633369922638
0.915528673077084,0.9003553439347806,0.93122218893622,0.2860635817050934
0.9155337993499654,0.9003663469072274,0.9312210257346231,0.30687710642814636
0.9155344819665701,0.9003760061515453,0.9312121057354862,0.14510512351989746
0.9155474308154729,0.9003948110547095,0.9312187830398483,0.06422283500432968
0.9155397296284297,0.9003896479076683,0.9312083715913894,0.13751211762428284
0.9155254819327219,0.900378150372869,0.9311911906079763,0.20303009450435638
0.9155485906376041,0.9004011259676284,0.9312144281576151,0.15488041937351227
0.9155566041957794,0.9004141791307161,0.931217046652849,0.24278748035430908
0.9155641619690714,0.9004279720869437,0.9312179310144337,0.14637981355190277
0.9155736124197573,0.9004388890839508,0.9312258073886868,0.13657334446907043
0.9155721120923437,0.9004295279403715,0.9312327156326895,0.3239147663116455
0.9155986334381143,0.9004678502037639,0.9312465996880781,0.09155712276697159
0.9156137843030839,0.9004879211474559,0.9312564795951658,0.07504379749298096
0.9156211158610235,0.9004938531049701,0.9312653037569365,0.18658384680747986
0.9156021881073423,0.9004781473365864,0.9312429411253657,0.15204684436321259
0.9156086631314928,0.9004805640857041,0.9312537527218537,0.4461694061756134
0.9156186366997058,0.9004920874573618,0.9312620629332716,0.19609467685222626
0.9155981350057812,0.9004770452529457,0.931235734304123,0.264946848154068
0.9155624320812874,0.9004418447191529,0.9311995149100202,0.2647499144077301
0.9155378089969508,0.9004157192081804,0.9311765130202698,0.17874926328659058
0.915551554963764,0.9004391468005019,0.9311798967734495,0.12165536731481552
0.9155243298637148,0.9004137527513861,0.9311507293354944,0.5695464015007019
0.9155222137188352,0.9004350398496502,0.9311235874181243,0.3393910229206085
0.9155274231262226,0.9004472638996126,0.9311212929862545,0.20136640965938568
0.9155446236857279,0.9004796663190824,0.9311222289312516,0.3839637339115143
0.9155377247377634,0.9004765676017396,0.9311112707420444,0.2524277865886688
0.9155451076232071,0.9004888074209854,0.9311134563886077,0.04209904000163078
0.9155441748083137,0.9004926108374385,0.9311074603094891,0.1760428100824356
0.9155376351165844,0.9004936491208608,0.9310928225274567,0.2324616014957428
0.9155501077314079,0.9005092672787113,0.9311019250195224,0.2272488921880722
0.9155582461407902,0.9005185939111952,0.9311087884081212,0.13843902945518494
0.9155189149906015,0.9004815409309791,0.931067044381492,0.37669530510902405
0.9155251863302825,0.9004874675885912,0.9310736805982527,0.25453343987464905
0.9154832114544977,0.9004436091264632,0.9310337436681504,0.4000960886478424
0.9154643806937812,0.9004253673627224,0.9310142940781676,0.27380943298339844
0.9154684018934303,0.900429913120286,0.9310177521548033,0.16205421090126038
0.915484662526701,0.9004399757254772,0.931040629768543,0.16317102313041687
0.9155038623403169,0.9004596608020289,0.9310592996907466,0.21715256571769714
0.9155055801665012,0.9004565706927066,0.9310661568367761,0.29324519634246826
0.9154775356064527,0.9004301001273096,0.9310364456588254,0.26969802379608154
0.9154797613803134,0.9004387654049296,0.9310317855365142,0.18016435205936432
0.915480066464833,0.9004501254166237,0.931020271854594,0.29746654629707336
0.915506527912033,0.9004930709115632,0.9310290964343023,0.1645555943250656
0.915497969556913,0.9004879521793139,0.9310168661704498,0.2990151047706604
0.9154975734425111,0.9004910634678956,0.9310127210585282,0.2302986979484558
0.915523531062929,0.9005284767394836,0.9310264187312206,0.3765392601490021
0.9155063455916287,0.9005219464080224,0.9309978543051985,0.19153685867786407
0.9154745789931656,0.900499726177437,0.9309559026475397,0.19709165394306183
0.91548115403825,0.9004973422631467,0.9309720493380106,0.29947328567504883
0.9155113584534293,0.9005359071458843,0.9309933007321141,0.23569174110889435
0.9155251854515537,0.9005505614907511,0.9310062355674508,0.12619736790657043
0.9155409976633994,0.9005761328109001,0.9310116086235489,0.12057439237833023
0.9155581140003113,0.9005983203367514,0.9310232955066402,0.1576695740222931
0.9155109197650942,0.900555650247145,0.9309712932486627,0.24159586429595947
0.915487494842001,0.9005245946314212,0.930956036680706,0.27530205249786377
0.9155058745671688,0.9005555706854762,0.9309609442634027,0.12070748955011368
0.9154818024422925,0.900522562734745,0.9309464354799001,0.31819581985473633
0.9154644305843935,0.9005181488079858,0.9309152256431885,0.2418186515569687
0.9154682906277251,0.9005212474600229,0.9309198971491197,0.1600959748029709
0.9155023424080584,0.9005508350822856,0.9309587002008116,0.31466180086135864
0.9155229873850673,0.9005782857763419,0.9309720604538246,0.1358833611011505
0.9155525830839726,0.9006185483105221,0.9309902406192159,0.0998060405254364
0.9155854446233733,0.9006540820822178,0.9310202279940865,0.19097617268562317
0.9155711605152363,0.9006433699038331,0.9310021351814904,0.2646121680736542
0.9155609374661394,0.9006301141785842,0.9309951585369266,0.34916573762893677
0.9155349885702031,0.9005925084209244,0.9309816808837925,0.7140021324157715
0.915542026226744,0.9006090265714035,0.9309785836565,0.1452467441558838
0.9155663583243726,0.9006443594904562,0.9309911469824336,0.11333614587783813
0.915535093026087,0.9006054388250302,0.9309680795395081,0.38499218225479126
0.9155640888876648,0.9006401392252225,0.9309909633513694,0.21301841735839844
0.9155531800675978,0.9006309148264984,0.9309782608695653,0.25513672828674316
0.9155430159675996,0.9006177288864039,0.9309713314810559,0.3929199278354645
0.9155566200249483,0.9006321146557702,0.9309840925222329,0.1879805624485016
0.9155805079030206,0.9006632762888818,0.9310001946986344,0.19757163524627686
0.915586079597392,0.90066955282476,0.931005010110556,0.2732713520526886
0.9156033284233479,0.9007026925350674,0.931005270430731,0.11141235381364822
0.9155852796661176,0.9006887940062838,0.9309827977433748,0.4303056001663208
0.9155658607608705,0.9006648284930331,0.9309682474741521,0.3374951183795929
0.9155353832233754,0.9006268226460631,0.9309458307635804,0.27636703848838806
0.9155176581862673,0.9006096743936755,0.930927499497919,0.25209540128707886
0.9155078175018981,0.9006053139061495,0.9309118090834845,0.12652476131916046
0.9154969337590628,0.9006009181065057,0.9308939996541588,0.2164178043603897
0.9155198139610466,0.9006272653104896,0.9309131627878042,0.5129782557487488
0.9155126205771218,0.9006295444824637,0.9308958533367411,0.2541680932044983
0.9155221225220299,0.9006391632771644,0.9309052250809408,0.11019391566514969
0.915526639773896,0.900651378840866,0.9309015155173246,0.25153711438179016
0.9154720945892693,0.9005962225897668,0.9308476539073971,0.3131050765514374
0.9154883774000309,0.9006185099774724,0.9308575128819817,0.19379107654094696
0.9154446113973874,0.9005854574760722,0.930802326782088,0.3846997022628784
0.9154436888434133,0.9005877536892694,0.9307979663862077,0.1812075674533844
0.9154346260103349,0.9005853788332335,0.9307817645562484,0.20796115696430206
0.9153896050744765,0.9005364371796832,0.9307409570265536,0.2552976608276367
0.9154215752311932,0.9005733343077138,0.9307676462510299,0.1103953942656517
0.9154357795343298,0.9005955898464215,0.9307732425681425,0.18451720476150513
